SamplingRate:0.25ms

X-TCMD,X-FRTCM,X-FREQ
-0.288382321596146,2.70530080795288,4
-0.288382321596146,2.74649810791016,4
-0.0961274355649948,2.78769564628601,4
-0.0961274355649948,2.82889318466187,4
-0.0961274355649948,2.87009072303772,4
-0.0961274355649948,2.8975555896759,4
0.0274649821221828,2.93875312805176,4
0.0411974750459194,3.02114796638489,4
0.0137324910610914,3.04861307144165,4
0.0137324910610914,3.0898106098175,4
0.178522378206253,3.13100790977478,4
0.178522378206253,3.17220544815063,4
0.19225487112999,3.19967031478882,4
0.19225487112999,3.24086785316467,4
0.34331226348877,3.28206539154053,4
0.34331226348877,3.30953025817871,4
0.34331226348877,3.35072779655457,4
0.34331226348877,3.39192533493042,4
0.508102178573608,3.4193902015686,4
0.494369685649872,3.46058773994446,4
0.480637192726135,3.50178527832031,4
0.480637192726135,3.5292501449585,4
0.631694614887238,3.57044768333435,4
0.631694614887238,3.61164522171021,4
0.631694614887238,3.63911008834839,4
0.631694614887238,3.68030762672424,4
0.810216963291168,3.70777249336243,4
0.810216963291168,3.74897003173828,4
0.810216963291168,3.77643513679504,4
0.810216963291168,3.81763243675232,4
0.975006878376007,3.85882997512817,4
0.975006878376007,3.88629508018494,4
0.975006878376007,3.92749238014221,4
0.975006878376007,3.95495748519897,4
1.12606430053711,3.99615478515625,4
1.11233174800873,4.02361965179443,4
1.09859931468964,4.06481742858887,4
1.08486676216125,4.09228229522705,4
1.235924243927,4.13347959518433,4
1.24965667724609,4.16094493865967,4
1.22219169139862,4.18840980529785,4
1.20845925807953,4.22960710525513,4
1.34578406810761,4.25707244873047,4
1.33205163478851,4.29826974868774,4
1.33205163478851,4.32573461532593,4
1.33205163478851,4.35319948196411,4
1.46937656402588,4.39439725875854,4
1.46937656402588,4.42186212539673,4
1.46937656402588,4.49052476882935,4
1.46937656402588,4.51798963546753,4
1.63416647911072,4.54545450210571,4
1.63416647911072,4.58665180206299,4
1.63416647911072,4.61411714553833,4
1.63416647911072,4.64158201217651,4
1.7577588558197,4.6690468788147,4
1.7577588558197,4.71024465560913,4
1.7577588558197,4.73770952224731,4
1.74402642250061,4.7651743888855,4
1.86761879920959,4.79263925552368,4
1.86761879920959,4.83383703231812,4
1.86761879920959,4.8613018989563,4
1.85388624668121,4.88876676559448,4
2.01867628097534,4.91623163223267,4
2.03240871429443,4.94369697570801,4
2.04614114761353,4.97116184234619,4
2.04614114761353,4.99862670898438,4
2.18346619606018,5.02609157562256,4
2.16973352432251,5.06728935241699,4
2.15600109100342,5.09475421905518,4
2.15600109100342,5.12221908569336,4
2.2795934677124,5.14968395233154,4
2.26586103439331,5.17714929580688,4
2.26586103439331,5.20461416244507,4
2.26586103439331,5.23207902908325,4
2.41691851615906,5.25954389572144,4
2.41691851615906,5.28700923919678,4
2.41691851615906,5.31447410583496,4
2.40318584442139,5.34193897247314,4
2.51304578781128,5.35567140579224,4
2.51304578781128,5.38313627243042,4
2.51304578781128,5.41060161590576,4
2.49931335449219,5.43806648254395,4
2.63663840293884,5.46553134918213,4
2.63663840293884,5.49299621582031,4
2.63663840293884,5.52046155929565,4
2.63663840293884,5.54792642593384,4
2.77396321296692,5.56165885925293,4
2.77396321296692,5.58912372589111,4
2.77396321296692,5.61658906936646,4
2.77396321296692,5.64405393600464,4
2.911288022995,5.68525123596191,4
2.8975555896759,5.7127161026001,4
2.8975555896759,5.74018144607544,4
2.8975555896759,5.75391387939453,4
3.0074155330658,5.78137874603271,4
3.0074155330658,5.8088436126709,4
2.9936830997467,5.82257604598999,4
2.9936830997467,5.85004138946533,4
3.13100790977478,5.86377382278442,4
3.13100790977478,5.89123868942261,4
3.13100790977478,5.91870355606079,4
3.11727547645569,5.93243598937988,4
3.24086785316467,5.95990133285522,4
3.22713541984558,5.97363376617432,4
3.21340298652649,6.0010986328125,4
3.21340298652649,6.01483106613159,4
3.30953025817871,6.04229593276978,4
3.30953025817871,6.05602836608887,4
3.30953025817871,6.06976127624512,4
3.29579782485962,6.0972261428833,4
3.4193902015686,6.11095857620239,4
3.4193902015686,6.13842344284058,4
3.4193902015686,6.15215587615967,4
3.4193902015686,6.16588830947876,4
3.54298257827759,6.1933536529541,4
3.54298257827759,6.20708608627319,4
3.5292501449585,6.22081851959229,4
3.5292501449585,6.24828338623047,4
3.65284252166748,6.26201581954956,4
3.65284252166748,6.27574825286865,4
3.65284252166748,6.28948068618774,4
3.63911008834839,6.31694602966309,4
3.76270246505737,6.33067846298218,4
3.76270246505737,6.34441089630127,4
3.76270246505737,6.35814332962036,4
3.76270246505737,6.37187576293945,4
3.84509754180908,6.38560819625854,4
3.84509754180908,6.41307353973389,4
3.84509754180908,6.42680597305298,4
3.84509754180908,6.44053840637207,4
3.95495748519897,6.45427083969116,4
3.95495748519897,6.46800327301025,4
3.95495748519897,6.49546813964844,4
3.95495748519897,6.50920057296753,4
4.06481742858887,6.52293348312378,4
4.06481742858887,6.53666591644287,4
4.05108499526978,6.55039834976196,4
4.05108499526978,6.56413078308105,4
4.16094493865967,6.56413078308105,4
4.14721250534058,6.57786321640015,4
4.14721250534058,6.59159564971924,4
4.14721250534058,6.60532808303833,4
4.27080488204956,6.61906051635742,4
4.27080488204956,6.63279342651367,4
4.27080488204956,6.63279342651367,4
4.27080488204956,6.64652585983276,4
4.38066482543945,6.66025829315186,4
4.38066482543945,6.67399072647095,4
4.38066482543945,6.67399072647095,4
4.38066482543945,6.68772315979004,4
4.49052476882935,6.70145559310913,4
4.49052476882935,6.71518802642822,4
4.49052476882935,6.71518802642822,4
4.49052476882935,6.72892045974731,4
4.60038471221924,6.72892045974731,4
4.60038471221924,6.74265289306641,4
4.60038471221924,6.75638580322266,4
4.60038471221924,6.75638580322266,4
4.71024465560913,6.77011823654175,4
4.71024465560913,6.77011823654175,4
4.71024465560913,6.78385066986084,4
4.71024465560913,6.78385066986084,4
4.82010459899902,6.79758310317993,4
4.82010459899902,6.79758310317993,4
4.82010459899902,6.79758310317993,4
4.82010459899902,6.81131553649902,4
4.92996406555176,6.81131553649902,4
4.91623163223267,6.82504796981812,4
4.91623163223267,6.82504796981812,4
4.91623163223267,6.82504796981812,4
5.02609157562256,6.83878040313721,4
5.02609157562256,6.83878040313721,4
5.02609157562256,6.83878040313721,4
5.02609157562256,6.8525128364563,4
5.12221908569336,6.8525128364563,4
5.12221908569336,6.8525128364563,4
5.12221908569336,6.8525128364563,4
5.12221908569336,6.8525128364563,4
5.23207902908325,6.86624574661255,4
5.23207902908325,6.86624574661255,4
5.23207902908325,6.86624574661255,4
5.23207902908325,6.86624574661255,4
5.34193897247314,6.86624574661255,4
5.34193897247314,6.86624574661255,4
5.34193897247314,6.86624574661255,4
5.34193897247314,6.86624574661255,4
5.43806648254395,6.86624574661255,4
5.43806648254395,6.86624574661255,4
5.43806648254395,6.86624574661255,4
5.43806648254395,6.86624574661255,4
5.54792642593384,6.86624574661255,4
5.53419399261475,6.86624574661255,4
5.53419399261475,6.86624574661255,4
5.53419399261475,6.8525128364563,4
5.64405393600464,6.8525128364563,4
5.64405393600464,6.8525128364563,4
5.64405393600464,6.8525128364563,4
5.64405393600464,6.8525128364563,4
5.75391387939453,6.83878040313721,4
5.75391387939453,6.83878040313721,4
5.75391387939453,6.83878040313721,4
5.75391387939453,6.83878040313721,4
5.86377382278442,6.82504796981812,4
5.85004138946533,6.82504796981812,4
5.85004138946533,6.82504796981812,4
5.85004138946533,6.81131553649902,4
5.94616842269897,6.81131553649902,4
5.93243598937988,6.79758310317993,4
5.93243598937988,6.79758310317993,4
5.93243598937988,6.79758310317993,4
6.02856349945068,6.78385066986084,4
6.02856349945068,6.78385066986084,4
6.02856349945068,6.77011823654175,4
6.01483106613159,6.77011823654175,4
6.13842344284058,6.75638580322266,4
6.13842344284058,6.74265289306641,4
6.13842344284058,6.72892045974731,4
6.13842344284058,6.72892045974731,4
6.22081851959229,6.71518802642822,4
6.20708608627319,6.71518802642822,4
6.20708608627319,6.70145559310913,4
6.20708608627319,6.68772315979004,4
6.31694602966309,6.67399072647095,4
6.31694602966309,6.67399072647095,4
6.31694602966309,6.66025829315186,4
6.31694602966309,6.64652585983276,4
6.41307353973389,6.63279342651367,4
6.41307353973389,6.63279342651367,4
6.41307353973389,6.61906051635742,4
6.41307353973389,6.60532808303833,4
6.50920057296753,6.59159564971924,4
6.50920057296753,6.57786321640015,4
6.50920057296753,6.56413078308105,4
6.49546813964844,6.56413078308105,4
6.59159564971924,6.55039834976196,4
6.59159564971924,6.53666591644287,4
6.59159564971924,6.52293348312378,4
6.57786321640015,6.50920057296753,4
6.67399072647095,6.49546813964844,4
6.66025829315186,6.48173570632935,4
6.66025829315186,6.46800327301025,4
6.64652585983276,6.45427083969116,4
6.75638580322266,6.44053840637207,4
6.75638580322266,6.42680597305298,4
6.75638580322266,6.41307353973389,4
6.75638580322266,6.38560819625854,4
6.82504796981812,6.37187576293945,4
6.81131553649902,6.35814332962036,4
6.81131553649902,6.34441089630127,4
6.81131553649902,6.33067846298218,4
6.89371061325073,6.31694602966309,4
6.89371061325073,6.28948068618774,4
6.89371061325073,6.27574825286865,4
6.89371061325073,6.26201581954956,4
7.00357055664063,6.24828338623047,4
6.98983812332153,6.22081851959229,4
6.98983812332153,6.20708608627319,4
6.97610569000244,6.16588830947876,4
7.01730298995972,6.15215587615967,4
6.97610569000244,6.13842344284058,4
6.9486403465271,6.11095857620239,4
6.92117547988892,6.0972261428833,4
6.97610569000244,6.06976127624512,4
6.97610569000244,6.05602836608887,4
6.97610569000244,6.04229593276978,4
6.97610569000244,6.01483106613159,4
7.05850028991699,6.0010986328125,4
7.05850028991699,5.97363376617432,4
7.0447678565979,5.95990133285522,4
7.0447678565979,5.93243598937988,4
7.09969806671143,5.91870355606079,4
7.09969806671143,5.89123868942261,4
7.08596515655518,5.86377382278442,4
7.07223272323608,5.85004138946533,4
7.12716293334961,5.82257604598999,4
7.12716293334961,5.8088436126709,4
7.11343050003052,5.78137874603271,4
7.11343050003052,5.75391387939453,4
7.16836023330688,5.74018144607544,4
7.12716293334961,5.7127161026001,4
7.12716293334961,5.68525123596191,4
7.12716293334961,5.65778636932373,4
7.15462779998779,5.64405393600464,4
7.12716293334961,5.61658906936646,4
7.09969806671143,5.58912372589111,4
7.07223272323608,5.56165885925293,4
7.11343050003052,5.54792642593384,4
7.11343050003052,5.52046155929565,4
7.11343050003052,5.49299621582031,4
7.11343050003052,5.46553134918213,4
7.15462779998779,5.43806648254395,4
7.1408953666687,5.41060161590576,4
7.1408953666687,5.38313627243042,4
7.12716293334961,5.35567140579224,4
7.16836023330688,5.34193897247314,4
7.16836023330688,5.31447410583496,4
7.16836023330688,5.28700923919678,4
7.1408953666687,5.25954389572144,4
7.12716293334961,5.20461416244507,4
7.09969806671143,5.17714929580688,4
7.07223272323608,5.14968395233154,4
7.05850028991699,5.12221908569336,4
7.07223272323608,5.09475421905518,4
7.07223272323608,5.06728935241699,4
7.07223272323608,5.02609157562256,4
7.07223272323608,4.99862670898438,4
7.11343050003052,4.97116184234619,4
7.09969806671143,4.94369697570801,4
7.09969806671143,4.91623163223267,4
7.09969806671143,4.88876676559448,4
7.07223272323608,4.8613018989563,4
7.03103542327881,4.83383703231812,4
7.00357055664063,4.79263925552368,4
6.96237277984619,4.7651743888855,4
6.97610569000244,4.73770952224731,4
6.97610569000244,4.71024465560913,4
6.97610569000244,4.6690468788147,4
6.97610569000244,4.64158201217651,4
6.9486403465271,4.61411714553833,4
6.90744304656982,4.58665180206299,4
6.87997817993164,4.54545450210571,4
6.8525128364563,4.51798963546753,4
6.8525128364563,4.49052476882935,4
6.8525128364563,4.44932699203491,4
6.8525128364563,4.42186212539673,4
6.83878040313721,4.39439725875854,4
6.81131553649902,4.35319948196411,4
6.78385066986084,4.32573461532593,4
6.75638580322266,4.29826974868774,4
6.72892045974731,4.25707244873047,4
6.70145559310913,4.22960710525513,4
6.70145559310913,4.18840980529785,4
6.68772315979004,4.16094493865967,4
6.68772315979004,4.13347959518433,4
6.61906051635742,4.09228229522705,4
6.59159564971924,4.06481742858887,4
6.53666591644287,4.02361965179443,4
6.52293348312378,3.99615478515625,4
6.48173570632935,3.95495748519897,4
6.48173570632935,3.92749238014221,4
6.46800327301025,3.85882997512817,4
6.45427083969116,3.81763243675232,4
6.37187576293945,3.77643513679504,4
6.34441089630127,3.74897003173828,4
6.31694602966309,3.70777249336243,4
6.28948068618774,3.68030762672424,4
6.26201581954956,3.63911008834839,4
6.27574825286865,3.61164522171021,4
6.27574825286865,3.57044768333435,4
6.26201581954956,3.5292501449585,4
6.16588830947876,3.50178527832031,4
6.13842344284058,3.46058773994446,4
6.12469100952148,3.4193902015686,4
6.11095857620239,3.39192533493042,4
6.0010986328125,3.35072779655457,4
5.98736619949341,3.30953025817871,4
5.95990133285522,3.28206539154053,4
5.93243598937988,3.24086785316467,4
5.86377382278442,3.19967031478882,4
5.86377382278442,3.17220544815063,4
5.87750625610352,3.13100790977478,4
5.89123868942261,3.0898106098175,4
5.76764631271362,3.04861307144165,4
5.76764631271362,3.02114796638489,4
5.74018144607544,2.97995066642761,4
5.7127161026001,2.93875312805176,4
5.60285615921021,2.8975555896759,4
5.57539129257202,2.87009072303772,4
5.56165885925293,2.82889318466187,4
5.56165885925293,2.78769564628601,4
5.47926378250122,2.74649810791016,4
5.47926378250122,2.70530080795288,4
5.47926378250122,2.66410326957703,4
5.47926378250122,2.63663840293884,4
5.34193897247314,2.59544086456299,4
5.31447410583496,2.55424332618713,4
5.30074167251587,2.51304578781128,4
5.30074167251587,2.471848487854,4
5.14968395233154,2.43065094947815,4
5.13595151901245,2.40318584442139,4
5.12221908569336,2.36198854446411,4
5.10848665237427,2.32079100608826,4
4.98489427566528,2.23839592933655,4
4.9574294090271,2.19719862937927,4
4.9574294090271,2.15600109100342,4
4.9574294090271,2.11480355262756,4
4.83383703231812,2.07360625267029,4
4.84756946563721,2.03240871429443,4
4.8613018989563,1.99121117591858,4
4.84756946563721,1.96374619007111,4
4.69651174545288,1.92254877090454,4
4.6690468788147,1.88135123252869,4
4.6690468788147,1.84015381336212,4
4.64158201217651,1.79895627498627,4
4.51798963546753,1.7577588558197,4
4.50425720214844,1.71656143665314,4
4.49052476882935,1.67536389827728,4
4.463059425354,1.63416647911072,4
4.31200218200684,1.59296894073486,4
4.31200218200684,1.5517715215683,4
4.31200218200684,1.51057398319244,4
4.28453731536865,1.46937656402588,4
4.20214223861694,1.42817902565002,4
4.27080488204956,1.38698160648346,4
4.31200218200684,1.34578406810761,4
4.33946704864502,1.30458664894104,4
4.22960710525513,1.26338922977448,4
4.25707244873047,1.22219169139862,4
4.24333953857422,1.18099427223206,4
4.25707244873047,1.1397967338562,4
4.11974716186523,1.09859931468964,4
4.09228229522705,1.05740177631378,4
4.06481742858887,1.01620435714722,4
4.05108499526978,0.975006878376007,4
3.90002751350403,0.933809399604797,4
3.88629508018494,0.892611920833588,4
3.85882997512817,0.851414442062378,4
3.85882997512817,0.810216963291168,4
3.66657519340515,0.769019484519959,4
3.63911008834839,0.727822005748749,4
3.6253776550293,0.672892034053802,4
3.6253776550293,0.631694614887238,4
3.4193902015686,0.590497136116028,4
3.4193902015686,0.508102178573608,4
3.4193902015686,0.466904699802399,4
3.4193902015686,0.425707221031189,4
3.26833295822144,0.384509742259979,4
3.28206539154053,0.34331226348877,4
3.29579782485962,0.302114814519882,4
3.29579782485962,0.260917335748672,4
3.02114796638489,0.219719856977463,4
2.8975555896759,0.178522378206253,4
2.8014280796051,0.137324914336205,4
2.73276567459106,0.0961274355649948,4
2.51304578781128,0.0549299642443657,4
2.51304578781128,0,5
2.4855809211731,-0.0411974750459194,5
2.49931335449219,-0.0823949500918388,5
2.33452343940735,-0.164789900183678,5
2.32079100608826,-0.205987364053726,5
2.32079100608826,-0.247184842824936,5
2.32079100608826,-0.329579800367355,5
2.14226865768433,-0.370777249336243,5
2.14226865768433,-0.411974728107452,5
2.11480355262756,-0.453172206878662,5
2.14226865768433,-0.535567164421082,5
2.00494360923767,-0.576764643192291,5
2.03240871429443,-0.617962121963501,5
2.03240871429443,-0.659159600734711,5
2.05987358093262,-0.755286991596222,5
1.86761879920959,-0.796484470367432,5
1.86761879920959,-0.837681949138641,5
1.84015381336212,-0.920076906681061,5
1.85388624668121,-0.961274385452271,5
1.70282888412476,-1.00247180461884,5
1.68909645080566,-1.04366934299469,5
1.67536389827728,-1.12606430053711,5
1.67536389827728,-1.16726171970367,5
1.46937656402588,-1.20845925807953,5
1.46937656402588,-1.29085421562195,5
1.46937656402588,-1.33205163478851,5
1.46937656402588,-1.37324905395508,5
1.33205163478851,-1.41444659233093,5
1.35951662063599,-1.49684154987335,5
1.37324905395508,-1.53803896903992,5
1.37324905395508,-1.57923650741577,5
1.18099427223206,-1.66163146495819,5
1.15352928638458,-1.70282888412476,5
1.1397967338562,-1.74402642250061,5
1.1397967338562,-1.78522384166718,5
0.988739371299744,-1.86761879920959,5
0.988739371299744,-1.90881621837616,5
1.00247180461884,-1.95001375675201,5
1.01620435714722,-1.97747874259949,5
0.823949456214905,-2.05987358093262,5
0.796484470367432,-2.10107111930847,5
0.782751977443695,-2.14226865768433,5
0.782751977443695,-2.22466349601746,5
0.590497136116028,-2.26586103439331,5
0.576764643192291,-2.30705857276917,5
0.576764643192291,-2.34825587272644,5
0.549299657344818,-2.41691851615906,5
0.411974728107452,-2.45811581611633,5
0.425707221031189,-2.49931335449219,5
0.425707221031189,-2.5817084312439,5
0.425707221031189,-2.62290573120117,5
0.233452349901199,-2.65037083625793,5
0.205987364053726,-2.69156813621521,5
0.205987364053726,-2.77396321296692,5
0.205987364053726,-2.81516075134277,5
0.0411974750459194,-2.85635805130005,5
0.0411974750459194,-2.92502069473267,5
0.0686624571681023,-2.96621799468994,5
0.0686624571681023,-3.0074155330658,5
-0.137324914336205,-3.03488063812256,5
-0.164789900183678,-3.11727547645569,5
-0.19225487112999,-3.15847301483154,5
-0.19225487112999,-3.18593788146973,5
-0.34331226348877,-3.22713541984558,5
-0.315847307443619,-3.29579782485962,5
