SamplingRate:0.25ms

X-TCMD,X-FRTCM,X-FREQ
0.810216963291168,-6.82504796981812,130
0.576764643192291,-6.81131553649902,130
0.233452349901199,-6.50920057296753,130
-0.123592421412468,-5.94616842269897,130
-0.480637192726135,-5.13595151901245,130
-0.933809399604797,-4.07854986190796,130
-1.19472670555115,-2.88382315635681,130
-1.44191157817841,-1.57923650741577,130
-1.64789891242981,-0.164789900183678,130
-1.85388624668121,1.22219169139862,130
-1.7577588558197,2.55424332618713,130
-1.62043392658234,3.77643513679504,130
-1.48310899734497,4.88876676559448,130
-1.52430653572083,5.75391387939453,130
-1.34578406810761,6.38560819625854,130
-1.08486676216125,6.77011823654175,130
-0.782751977443695,6.86624574661255,130
-0.494369685649872,6.67399072647095,130
-0.137324914336205,6.20708608627319,130
0.233452349901199,5.46553134918213,130
0.590497136116028,4.51798963546753,130
1.02993679046631,3.39192533493042,130
1.29085421562195,2.11480355262756,130
1.52430653572083,0.727822005748749,130
1.70282888412476,-0.659159600734711,130
1.88135123252869,-2.01867628097534,130
1.71656143665314,-3.33699536323547,130
1.57923650741577,-4.4767918586731,130
1.41444659233093,-5.42433404922485,130
1.41444659233093,-6.15215587615967,130
1.18099427223206,-6.64652585983276,130
0.878879427909851,-6.8525128364563,130
0.535567164421082,-6.77011823654175,130
0.205987364053726,-6.39934062957764,130
-0.164789900183678,-5.76764631271362,130
-0.549299657344818,-4.90249919891357,130
-0.892611920833588,-3.84509754180908,130
-1.31831920146942,-2.5817084312439,130
-1.56550395488739,-1.24965667724609,130
-1.74402642250061,0.137324914336205,130
-1.85388624668121,1.51057398319244,130
-1.99121117591858,2.87009072303772,130
-1.7577588558197,4.06481742858887,130
-1.56550395488739,5.09475421905518,130
-1.37324905395508,5.93243598937988,130
-1.33205163478851,6.50920057296753,130
-1.09859931468964,6.81131553649902,130
-0.810216963291168,6.83878040313721,130
-0.466904699802399,6.57786321640015,130
-0.0961274355649948,6.05602836608887,130
0.274649828672409,5.28700923919678,130
0.631694614887238,4.25707244873047,130
0.975006878376007,3.0898106098175,130
1.38698160648346,1.79895627498627,130
1.57923650741577,0.425707221031189,130
1.74402642250061,-1.00247180461884,130
1.79895627498627,-2.34825587272644,130
1.88135123252869,-3.59791254997253,130
1.64789891242981,-4.69651174545288,130
1.4556440114975,-5.63032150268555,130
1.27712166309357,-6.30321359634399,130
1.18099427223206,-6.71518802642822,130
0.892611920833588,-6.8525128364563,130
0.563032150268555,-6.70145559310913,130
0.205987364053726,-6.27574825286865,130
-0.205987364053726,-5.60285615921021,130
-0.617962121963501,-4.65531444549561,130
-0.947541892528534,-3.55671525001526,130
-1.24965667724609,-2.30705857276917,130
-1.53803896903992,-0.920076906681061,130
-1.53803896903992,0.466904699802399,130
-1.53803896903992,1.84015381336212,130
-1.52430653572083,3.13100790977478,130
-1.64789891242981,4.32573461532593,130
-1.52430653572083,5.31447410583496,130
-1.37324905395508,6.06976127624512,130
-1.18099427223206,6.60532808303833,130
-1.08486676216125,6.8525128364563,130
-0.796484470367432,6.81131553649902,130
-0.466904699802399,6.49546813964844,130
-0.109859928488731,5.89123868942261,130
0.302114814519882,5.06728935241699,130
0.645427107810974,4.02361965179443,130
0.961274385452271,2.82889318466187,130
1.22219169139862,1.46937656402588,130
1.46937656402588,0.0961274355649948,130
1.4556440114975,-1.29085421562195,130
1.41444659233093,-2.65037083625793,130
1.35951662063599,-3.87256240844727,130
1.46937656402588,-4.92996406555176,130
1.31831920146942,-5.79511117935181,130
1.15352928638458,-6.42680597305298,130
0.975006878376007,-6.77011823654175,130
0.810216963291168,-6.83878040313721,130
0.508102178573608,-6.61906051635742,130
0.178522378206253,-6.13842344284058,130
-0.19225487112999,-5.39686918258667,130
-0.604229629039764,-4.43559455871582,130
-0.906344413757324,-3.26833295822144,130
-1.18099427223206,-1.97747874259949,130
-1.42817902565002,-0.617962121963501,130
-1.66163146495819,0.810216963291168,130
-1.60670149326324,2.15600109100342,130
-1.53803896903992,3.4193902015686,130
-1.44191157817841,4.54545450210571,130
-1.49684154987335,5.52046155929565,130
-1.31831920146942,6.22081851959229,130
-1.11233174800873,6.67399072647095,130
-0.892611920833588,6.86624574661255,130
-0.686624526977539,6.75638580322266,130
-0.357044756412506,6.37187576293945,130
0,5.74018144607544,130
0.357044756412506,4.83383703231812,130
0.796484470367432,3.74897003173828,130
1.09859931468964,2.51304578781128,130
1.34578406810761,1.18099427223206,130
1.60670149326324,-0.247184842824936,135
1.7577588558197,-1.66163146495819,135
1.60670149326324,-3.03488063812256,135
1.49684154987335,-4.24333953857422,135
1.35951662063599,-5.30074167251587,135
1.38698160648346,-6.0972261428833,135
1.18099427223206,-6.61906051635742,135
0.933809399604797,-6.83878040313721,135
0.672892034053802,-6.77011823654175,135
0.398242235183716,-6.37187576293945,135
0.0411974750459194,-5.72644901275635,135
-0.329579800367355,-4.77890682220459,135
-0.672892034053802,-3.66657519340515,135
-0.975006878376007,-2.34825587272644,135
-1.07113432884216,-0.920076906681061,135
-1.16726171970367,0.508102178573608,135
-1.235924243927,1.96374619007111,135
-1.48310899734497,3.28206539154053,135
-1.44191157817841,4.49052476882935,135
-1.37324905395508,5.46553134918213,135
-1.26338922977448,6.22081851959229,135
-1.27712166309357,6.68772315979004,135
-1.08486676216125,6.86624574661255,135
-0.823949456214905,6.72892045974731,135
-0.508102178573608,6.28948068618774,135
-0.151057407259941,5.56165885925293,135
0.205987364053726,4.61411714553833,135
0.549299657344818,3.4193902015686,135
0.865146934986115,2.11480355262756,135
1.26338922977448,0.672892034053802,135
1.48310899734497,-0.755286991596222,135
1.57923650741577,-2.18346619606018,135
1.62043392658234,-3.5155177116394,135
1.68909645080566,-4.65531444549561,135
1.46937656402588,-5.63032150268555,135
1.26338922977448,-6.31694602966309,135
1.04366934299469,-6.74265289306641,135
0.920076906681061,-6.8525128364563,135
0.645427107810974,-6.66025829315186,135
0.357044756412506,-6.15215587615967,135
0.0686624571681023,-5.39686918258667,135
-0.247184842824936,-4.38066482543945,135
-0.480637192726135,-3.18593788146973,135
-0.700357019901276,-1.82642126083374,135
-0.892611920833588,-0.411974728107452,135
-1.19472670555115,1.05740177631378,135
-1.27712166309357,2.43065094947815,135
-1.33205163478851,3.74897003173828,135
-1.30458664894104,4.88876676559448,135
-1.42817902565002,5.78137874603271,135
-1.30458664894104,6.44053840637207,135
-1.12606430053711,6.79758310317993,135
-0.920076906681061,6.8525128364563,135
-0.741554498672485,6.60532808303833,135
-0.425707221031189,6.05602836608887,135
-0.0961274355649948,5.25954389572144,135
0.233452349901199,4.18840980529785,135
0.631694614887238,2.93875312805176,135
0.920076906681061,1.59296894073486,135
1.15352928638458,0.137324914336205,135
1.34578406810761,-1.29085421562195,135
1.53803896903992,-2.69156813621521,135
1.41444659233093,-3.94122505187988,135
1.30458664894104,-5.0535569190979,135
1.18099427223206,-5.91870355606079,135
1.16726171970367,-6.50920057296753,135
0.961274385452271,-6.81131553649902,135
0.741554498672485,-6.81131553649902,135
0.494369685649872,-6.50920057296753,135
0.260917335748672,-5.91870355606079,135
0,-5.0535569190979,135
-0.260917335748672,-3.98242235183716,135
-0.508102178573608,-2.69156813621521,135
-0.837681949138641,-1.29085421562195,135
-0.988739371299744,0.137324914336205,135
-1.11233174800873,1.59296894073486,135
-1.20845925807953,2.93875312805176,135
-1.38698160648346,4.18840980529785,135
-1.33205163478851,5.23207902908325,135
-1.26338922977448,6.05602836608887,135
-1.12606430053711,6.59159564971924,135
-1.04366934299469,6.8525128364563,135
-0.823949456214905,6.79758310317993,135
-0.576764643192291,6.44053840637207,135
-0.329579800367355,5.78137874603271,135
-0.0686624571681023,4.88876676559448,135
0.178522378206253,3.74897003173828,135
0.398242235183716,2.471848487854,135
0.590497136116028,1.05740177631378,135
0.878879427909851,-0.411974728107452,135
1.01620435714722,-1.82642126083374,135
1.05740177631378,-3.18593788146973,135
1.05740177631378,-4.38066482543945,135
1.19472670555115,-5.39686918258667,135
1.11233174800873,-6.15215587615967,135
0.988739371299744,-6.66025829315186,135
0.810216963291168,-6.8525128364563,135
0.686624526977539,-6.74265289306641,135
0.439439713954926,-6.31694602966309,135
0.19225487112999,-5.63032150268555,135
-0.0549299642443657,-4.65531444549561,135
-0.329579800367355,-3.5155177116394,135
-0.535567164421082,-2.18346619606018,135
-0.714089512825012,-0.796484470367432,135
-0.865146934986115,0.672892034053802,135
-1.11233174800873,2.07360625267029,135
-1.18099427223206,3.4193902015686,135
-1.16726171970367,4.61411714553833,135
-1.11233174800873,5.56165885925293,135
-1.18099427223206,6.28948068618774,135
-1.04366934299469,6.72892045974731,135
-0.865146934986115,6.86624574661255,135
-0.659159600734711,6.70145559310913,135
-0.466904699802399,6.22081851959229,135
-0.219719856977463,5.49299621582031,135
0.0274649821221828,4.49052476882935,135
0.274649828672409,3.28206539154053,135
0.604229629039764,1.96374619007111,135
0.782751977443695,0.508102178573608,135
0.947541892528534,-0.920076906681061,135
1.02993679046631,-2.34825587272644,135
1.20845925807953,-3.6253776550293,135
1.16726171970367,-4.77890682220459,135
1.09859931468964,-5.72644901275635,135
0.975006878376007,-6.37187576293945,135
0.961274385452271,-6.77011823654175,135
0.769019484519959,-6.83878040313721,135
0.549299657344818,-6.61906051635742,135
0.302114814519882,-6.0972261428833,135
0.0823949500918388,-5.30074167251587,135
-0.151057407259941,-4.28453731536865,135
-0.370777249336243,-3.03488063812256,135
-0.563032150268555,-1.66163146495819,135
-0.878879427909851,-0.247184842824936,135
-1.00247180461884,1.22219169139862,135
-1.07113432884216,2.59544086456299,135
-1.11233174800873,3.88629508018494,135
-1.235924243927,4.97116184234619,135
-1.15352928638458,5.86377382278442,135
-1.02993679046631,6.48173570632935,135
-0.865146934986115,6.81131553649902,135
-0.769019484519959,6.83878040313721,135
-0.508102178573608,6.56413078308105,135
-0.219719856977463,5.97363376617432,135
0.0823949500918388,5.14968395233154,135
0.370777249336243,4.06481742858887,135
0.521834671497345,2.82889318466187,135
0.672892034053802,1.42817902565002,135
0.823949456214905,-0.0411974750459194,140
1.08486676216125,-1.49684154987335,140
1.11233174800873,-2.92502069473267,140
1.11233174800873,-4.21587467193604,140
1.07113432884216,-5.30074167251587,140
1.11233174800873,-6.12469100952148,140
0.975006878376007,-6.64652585983276,140
0.796484470367432,-6.8525128364563,140
0.590497136116028,-6.72892045974731,140
0.384509742259979,-6.27574825286865,140
0.123592421412468,-5.53419399261475,140
-0.123592421412468,-4.50425720214844,140
-0.370777249336243,-3.26833295822144,140
-0.659159600734711,-1.90881621837616,140
-0.837681949138641,-0.411974728107452,140
-0.961274385452271,1.09859931468964,140
-1.02993679046631,2.55424332618713,140
-1.24965667724609,3.88629508018494,140
-1.20845925807953,5.02609157562256,140
-1.1397967338562,5.91870355606079,140
-1.01620435714722,6.53666591644287,140
-0.988739371299744,6.83878040313721,140
-0.769019484519959,6.81131553649902,140
-0.549299657344818,6.45427083969116,140
-0.302114814519882,5.78137874603271,140
0.0137324910610914,4.83383703231812,140
0.34331226348877,3.68030762672424,140
0.659159600734711,2.32079100608826,140
0.920076906681061,0.851414442062378,140
1.18099427223206,-0.659159600734711,140
1.16726171970367,-2.14226865768433,140
1.1397967338562,-3.5155177116394,140
1.09859931468964,-4.69651174545288,140
1.16726171970367,-5.67151880264282,140
1.02993679046631,-6.37187576293945,140
0.865146934986115,-6.77011823654175,140
0.672892034053802,-6.83878040313721,140
0.508102178573608,-6.56413078308105,140
0.260917335748672,-6.0010986328125,140
0.0137324910610914,-5.13595151901245,140
-0.233452349901199,-4.00988721847534,140
-0.549299657344818,-2.69156813621521,140
-0.741554498672485,-1.24965667724609,140
-0.892611920833588,0.260917335748672,140
-1.01620435714722,1.71656143665314,140
-1.27712166309357,3.13100790977478,140
-1.26338922977448,4.39439725875854,140
-1.20845925807953,5.43806648254395,140
-1.12606430053711,6.22081851959229,140
-1.12606430053711,6.71518802642822,140
-0.920076906681061,6.86624574661255,140
-0.700357019901276,6.70145559310913,140
-0.453172206878662,6.20708608627319,140
-0.164789900183678,5.41060161590576,140
0.164789900183678,4.35319948196411,140
0.480637192726135,3.0898106098175,140
0.769019484519959,1.67536389827728,140
1.02993679046631,0.219719856977463,140
1.08486676216125,-1.29085421562195,140
1.09859931468964,-2.73276567459106,140
1.08486676216125,-4.05108499526978,140
1.20845925807953,-5.16341686248779,140
1.12606430053711,-6.02856349945068,140
1.00247180461884,-6.57786321640015,140
0.837681949138641,-6.83878040313721,140
0.700357019901276,-6.77011823654175,140
0.453172206878662,-6.35814332962036,140
0.19225487112999,-5.64405393600464,140
-0.0549299642443657,-4.65531444549561,140
-0.329579800367355,-3.48805284500122,140
-0.549299657344818,-2.10107111930847,140
-0.741554498672485,-0.617962121963501,140
-0.892611920833588,0.892611920833588,140
-1.16726171970367,2.36198854446411,140
-1.235924243927,3.70777249336243,140
-1.22219169139862,4.8613018989563,140
-1.16726171970367,5.8088436126709,140
-1.22219169139862,6.46800327301025,140
-1.07113432884216,6.81131553649902,140
-0.878879427909851,6.83878040313721,140
-0.659159600734711,6.52293348312378,140
-0.425707221031189,5.89123868942261,140
-0.164789900183678,4.99862670898438,140
0.0823949500918388,3.85882997512817,140
0.315847307443619,2.51304578781128,140
0.631694614887238,1.05740177631378,140
0.796484470367432,-0.453172206878662,140
0.961274385452271,-1.95001375675201,140
1.01620435714722,-3.29579782485962,140
1.18099427223206,-4.53172206878662,140
1.12606430053711,-5.54792642593384,140
1.02993679046631,-6.30321359634399,140
0.892611920833588,-6.74265289306641,140
0.837681949138641,-6.8525128364563,140
0.631694614887238,-6.63279342651367,140
0.384509742259979,-6.0972261428833,140
0.137324914336205,-5.27327680587769,140
-0.123592421412468,-4.17467737197876,140
-0.34331226348877,-2.88382315635681,140
-0.535567164421082,-1.4556440114975,140
-0.714089512825012,0,140
-1.00247180461884,1.51057398319244,140
-1.08486676216125,2.93875312805176,140
-1.15352928638458,4.22960710525513,140
-1.12606430053711,5.31447410583496,140
-1.20845925807953,6.13842344284058,140
-1.08486676216125,6.66025829315186,140
-0.933809399604797,6.86624574661255,140
-0.741554498672485,6.74265289306641,140
-0.563032150268555,6.28948068618774,140
-0.315847307443619,5.54792642593384,140
-0.0686624571681023,4.51798963546753,140
0.164789900183678,3.28206539154053,140
0.453172206878662,1.92254877090454,140
0.631694614887238,0.425707221031189,140
0.823949456214905,-1.08486676216125,140
0.920076906681061,-2.54051089286804,140
1.1397967338562,-3.87256240844727,140
1.12606430053711,-5.01235914230347,140
1.08486676216125,-5.9049711227417,140
0.975006878376007,-6.52293348312378,140
0.920076906681061,-6.82504796981812,140
0.714089512825012,-6.79758310317993,140
0.480637192726135,-6.44053840637207,140
0.247184842824936,-5.76764631271362,140
0.0274649821221828,-4.84756946563721,140
-0.19225487112999,-3.66657519340515,140
-0.398242235183716,-2.30705857276917,140
-0.590497136116028,-0.837681949138641,140
-0.878879427909851,0.672892034053802,140
-0.975006878376007,2.15600109100342,140
-1.04366934299469,3.5292501449585,140
-1.05740177631378,4.71024465560913,140
-1.18099427223206,5.68525123596191,140
-1.09859931468964,6.38560819625854,140
-0.975006878376007,6.78385066986084,140
-0.810216963291168,6.8525128364563,140
-0.672892034053802,6.57786321640015,140
-0.425707221031189,6.01483106613159,140
-0.178522378206253,5.14968395233154,140
0.0549299642443657,4.02361965179443,140
0.329579800367355,2.70530080795288,140
