SamplingRate:0.25ms

X-TCMD,X-FRTCM,X-FREQ
%,%,Hz
13.3067836761475,13.5127716064453,15
13.4303760528564,13.5677013397217,15
13.0458669662476,13.6088991165161,15
13.0321340560913,13.6500959396362,15
13.8972806930542,13.6912937164307,15
13.6088991165161,13.7187585830688,15
13.3479814529419,13.7324914932251,15
13.5539684295654,13.7324914932251,15
13.6912937164307,13.7324914932251,15
13.7187585830688,13.7324914932251,15
13.4578409194946,13.7187585830688,15
13.2655868530273,13.6912937164307,15
13.7736883163452,13.6638288497925,15
13.4029111862183,13.6363639831543,15
13.141993522644,13.5951662063599,15
13.3205165863037,13.5402364730835,15
13.4029111862183,13.4715738296509,15
13.2518539428711,13.4029111862183,15
12.9909362792969,13.3205165863037,15
12.7849493026733,13.2655868530273,15
13.1282615661621,13.1694593429565,15
12.9497394561768,13.0733318328857,15
12.730019569397,12.9634714126587,15
12.5102996826172,12.853611946106,15
12.7025547027588,12.730019569397,15
12.5240316390991,12.6338920593262,15
12.3455095291138,12.4965667724609,15
12.1395225524902,12.3455095291138,15
12.3455095291138,12.1944522857666,15
12.1944522857666,12.0296621322632,15
11.9609994888306,11.8648719787598,15
11.8374071121216,11.7000827789307,15
11.878604888916,11.5627574920654,15
11.6726169586182,11.3705024719238,15
11.5902223587036,11.1782474517822,15
11.5078277587891,10.9859924316406,15
11.4940948486328,10.7800054550171,15
11.3430376052856,10.5740184783936,15
11.0683879852295,10.4092283248901,15
10.9035978317261,10.1757755279541,15
10.6701459884644,9.95605564117432,15
10.8898658752441,9.7226037979126,15
10.8624000549316,9.47541904449463,15
10.7662725448608,9.22823429107666,15
10.6976108551025,9.03597927093506,15
10.4778909683228,8.78879451751709,15
10.2993679046631,8.51414489746094,15
10.2032403945923,8.25322723388672,15
10.0933809280396,7.97857713699341,15
9.98352146148682,7.70392751693726,15
9.76380157470703,7.49794006347656,15
9.11837387084961,7.20955801010132,15
9.37929153442383,6.92117547988892,15
9.36555862426758,6.63279342651367,15
9.07717704772949,6.33067846298218,15
8.95358371734619,6.02856349945068,15
8.65146923065186,5.72644901275635,15
8.50041198730469,5.49299621582031,15
8.33562183380127,5.17714929580688,15
7.77259016036987,4.87503433227539,15
7.73139238357544,4.5591869354248,15
7.62153244018555,4.22960710525513,15
7.37434768676758,3.91375994682312,15
7.40181255340576,3.66657519340515,15
7.08596515655518,3.33699536323547,15
6.48173570632935,3.02114796638489,15
6.57786321640015,2.69156813621521,15
6.23455095291138,2.34825587272644,15
5.49299621582031,2.01867628097534,15
5.61658906936646,1.77149128913879,15
4.94369697570801,1.44191157817841,15
5.09475421905518,1.09859931468964,15
4.36693239212036,0.769019484519959,15
4.02361965179443,0.425707221031189,15
4.22960710525513,0.0961274355649948,15
4.07854986190796,-0.164789900183678,15
3.06234550476074,-0.494369685649872,15
2.96621799468994,-0.837681949138641,15
3.04861307144165,-1.16726171970367,15
2.59544086456299,-1.51057398319244,15
1.85388624668121,-1.84015381336212,15
1.46937656402588,-2.16973352432251,15
1.64789891242981,-2.41691851615906,15
1.53803896903992,-2.76023077964783,15
0.315847307443619,-3.0898106098175,15
0.260917335748672,-3.40565776824951,15
0.233452349901199,-3.73523759841919,15
0.109859928488731,-4.06481742858887,15
-1.08486676216125,-4.29826974868774,15
-1.02993679046631,-4.61411714553833,15
-1.04366934299469,-4.92996406555176,15
-1.38698160648346,-5.24581146240234,15
-2.33452343940735,-5.56165885925293,15
-2.67783570289612,-5.86377382278442,15
-2.3757209777832,-6.0972261428833,15
-2.66410326957703,-6.38560819625854,15
-3.4193902015686,-6.68772315979004,15
-3.47432017326355,-6.97610569000244,15
-3.83136510848999,-7.26448774337769,15
-3.59791254997253,-7.55287027359009,15
-2.97995066642761,-7.75885725021362,15
-3.03488063812256,-8.03350734710693,15
-3.32326292991638,-8.30815696716309,15
-3.7215051651001,-8.5690746307373,15
-4.69651174545288,-8.82999134063721,15
-4.71024465560913,-9.09090900421143,15
-5.10848665237427,-9.33809375762939,15
-4.91623163223267,-9.51661586761475,15
-6.02856349945068,-9.76380157470703,15
-6.44053840637207,-9.99725341796875,15
-6.16588830947876,-10.2169733047485,15
-6.1933536529541,-10.4504261016846,15
-10.4366931915283,-10.6564130783081,15
-10.4504261016846,-10.8212032318115,15
-9.79126644134521,-11.0271902084351,15
-9.84619617462158,-11.2194452285767,15
-10.5877504348755,-11.4117002487183,15
-10.6701459884644,-11.5902223587036,15
-10.7662725448608,-11.768744468689,15
-10.2032403945923,-11.8923368453979,15
-11.5352926254272,-12.0571269989014,15
-11.2881078720093,-12.2219171524048,15
-10.9722604751587,-12.372974395752,15
-11.2057123184204,-12.5102996826172,15
-11.7962102890015,-12.6476240158081,15
-11.9060697555542,-12.7437515258789,15
-11.6726169586182,-12.8673439025879,15
-11.6726169586182,-12.9772043228149,15
-12.6750888824463,-13.0870637893677,15
-12.4553689956665,-13.1831912994385,15
-12.1807193756104,-13.2655868530273,15
-12.372974395752,-13.3479814529419,15
-13.141993522644,-13.4029111862183,15
-12.9085416793823,-13.4715738296509,15
-13.3479814529419,-13.5402364730835,15
-12.7025547027588,-13.5814332962036,15
-13.5539684295654,-13.6363639831543,15
-13.5402364730835,-13.6638288497925,15
-13.141993522644,-13.6912937164307,15
-12.9085416793823,-13.7050256729126,15
-13.7736883163452,-13.7187585830688,15
-13.3067836761475,-13.7187585830688,15
-13.2243890762329,-13.7187585830688,15
-13.141993522644,-13.7050256729126,15
-13.5951662063599,-13.6912937164307,15
-13.2793188095093,-13.6638288497925,15
-12.9085416793823,-13.6363639831543,15
-12.7574844360352,-13.5814332962036,15
-13.4578409194946,-13.5402364730835,15
-13.1694593429565,-13.4715738296509,15
-12.9222736358643,-13.4303760528564,15
-12.853611946106,-13.3479814529419,15
-13.1282615661621,-13.2655868530273,15
-12.9222736358643,-13.1831912994385,15
-12.6613569259644,-13.0870637893677,15
-12.4553689956665,-12.9772043228149,15
-12.730019569397,-12.8673439025879,15
-12.606427192688,-12.7712163925171,15
-12.5102996826172,-12.6476240158081,15
-12.4416370391846,-12.5102996826172,15
-12.5240316390991,-12.372974395752,15
-12.3180446624756,-12.2219171524048,15
-12.0296621322632,-12.0571269989014,15
-11.8099422454834,-11.9472675323486,15
-11.8648719787598,-11.768744468689,15
-11.6863498687744,-11.5902223587036,15
-11.521559715271,-11.4117002487183,15
-11.397967338562,-11.2194452285767,15
-11.397967338562,-11.0271902084351,15
-11.3018398284912,-10.8761329650879,15
-11.1919803619385,-10.6564130783081,15
-11.0683879852295,-10.4504261016846,15
-11.150782585144,-10.2169733047485,15
-11.0134582519531,-9.99725341796875,15
-10.8486680984497,-9.76380157470703,15
-10.381763458252,-9.58527851104736,15
-10.6152153015137,-9.33809375762939,15
-10.4916229248047,-9.09090900421143,15
-10.3405656814575,-8.82999134063721,15
-10.1071138381958,-8.5690746307373,15
-10.010986328125,-8.30815696716309,15
-9.84619617462158,-8.03350734710693,15
-9.79126644134521,-7.82751989364624,15
-9.6264762878418,-7.55287027359009,15
-9.42048931121826,-7.26448774337769,15
-9.21450138092041,-6.97610569000244,15
-9.03597927093506,-6.68772315979004,15
-8.98104953765869,-6.38560819625854,15
-8.59653949737549,-6.16588830947876,15
-8.29442501068115,-5.86377382278442,15
-8.32188987731934,-5.56165885925293,15
-8.3768196105957,-5.24581146240234,15
-7.93737983703613,-4.92996406555176,15
-7.48420763015747,-4.61411714553833,15
-7.69019508361816,-4.38066482543945,15
-7.40181255340576,-4.06481742858887,15
-6.87997817993164,-3.73523759841919,15
-6.82504796981812,-3.40565776824951,15
-6.86624574661255,-3.0898106098175,15
-6.31694602966309,-2.76023077964783,15
-5.95990133285522,-2.51304578781128,15
-5.65778636932373,-2.16973352432251,15
-5.53419399261475,-1.84015381336212,15
-5.57539129257202,-1.51057398319244,15
-4.68277931213379,-1.16726171970367,15
-4.68277931213379,-0.837681949138641,15
-4.40812969207764,-0.494369685649872,15
-4.25707244873047,-0.247184842824936,15
-3.68030762672424,0.0961274355649948,15
-3.48805284500122,0.425707221031189,15
-3.1035430431366,0.769019484519959,15
-3.06234550476074,1.09859931468964,15
-2.40318584442139,1.44191157817841,15
-2.18346619606018,1.68909645080566,15
-1.86761879920959,2.01867628097534,15
-1.64789891242981,2.34825587272644,15
-0.851414442062378,2.69156813621521,15
-0.782751977443695,3.02114796638489,15
-0.357044756412506,3.33699536323547,15
-0.604229629039764,3.58418011665344,15
0.700357019901276,3.91375994682312,15
0.617962121963501,4.22960710525513,15
0.659159600734711,4.5591869354248,15
0.576764643192291,4.87503433227539,15
1.5517715215683,5.17714929580688,15
2.12853622436523,5.41060161590576,15
1.92254877090454,5.72644901275635,15
2.29332590103149,6.02856349945068,15
3.28206539154053,6.33067846298218,15
3.44685530662537,6.63279342651367,15
3.57044768333435,6.92117547988892,15
3.43312287330627,7.20955801010132,15
4.60038471221924,7.4292778968811,15
4.53172206878662,7.70392751693726,15
4.21587467193604,7.97857713699341,15
4.71024465560913,8.25322723388672,15
3.55671525001526,8.51414489746094,15
3.76270246505737,8.78879451751709,15
4.18840980529785,8.98104953765869,15
4.10601472854614,9.22823429107666,15
5.60285615921021,9.47541904449463,15
5.68525123596191,9.7226037979126,15
5.49299621582031,9.95605564117432,15
6.0010986328125,10.1757755279541,15
9.59901142120361,10.3542985916138,15
9.46168613433838,10.5740184783936,15
8.95358371734619,10.7800054550171,15
9.04971122741699,10.9859924316406,15
9.96978855133057,11.1782474517822,15
10.5328207015991,11.3705024719238,15
10.0796480178833,11.521559715271,15
10.010986328125,11.7000827789307,15
11.5490245819092,11.8648719787598,15
10.9310626983643,12.0296621322632,15
11.0271902084351,12.1944522857666,15
10.6152153015137,12.3455095291138,15
11.4803628921509,12.4965667724609,15
11.9472675323486,12.5926942825317,15
11.4391651153564,12.730019569397,15
11.2881078720093,12.853611946106,15
12.1807193756104,12.9634714126587,15
12.3867073059082,13.0733318328857,15
12.2356491088867,13.1694593429565,15
11.9198026657104,13.2381210327148,15
12.9222736358643,13.3205165863037,15
13.1694593429565,13.4029111862183,15
12.8948087692261,13.4715738296509,15
12.5240316390991,13.5402364730835,15
13.9384784698486,13.5951662063599,15
13.1145286560059,13.622631072998,15
13.141993522644,13.6638288497925,15
13.0870637893677,13.6912937164307,15
13.5677013397217,13.7187585830688,15
13.4441089630127,13.7324914932251,15
13.5677013397217,13.7324914932251,15
13.0046691894531,13.7324914932251,15
13.8423509597778,13.7324914932251,15
13.7050256729126,13.7187585830688,15
13.5127716064453,13.6912937164307,15
13.2106561660767,13.6500959396362,15
13.5951662063599,13.6088991165161,15
13.6088991165161,13.5814332962036,15
13.2106561660767,13.5265035629272,15
12.8673439025879,13.4578409194946,15
13.3205165863037,13.3891792297363,15
13.1282615661621,13.3067836761475,15
13.0184011459351,13.2243890762329,15
12.7712163925171,13.1282615661621,15
13.1145286560059,13.0458669662476,15
12.9634714126587,12.9360065460205,15
12.6476240158081,12.8124141693115,15
12.482834815979,12.6888217926025,15
12.7849493026733,12.5652294158936,15
12.5652294158936,12.4141721725464,15
12.35924243927,12.3043117523193,15
12.1807193756104,12.1532545089722,15
12.2905797958374,12.002197265625,15
12.125789642334,11.8236751556396,15
11.8236751556396,11.6588850021362,15
11.64515209198,11.4666299819946,15
11.6588850021362,11.3293046951294,15
11.5078277587891,11.1370506286621,15
11.4391651153564,10.9310626983643,15
11.3018398284912,10.7250757217407,15
11.3155727386475,10.5190877914429,15
11.1782474517822,10.2993679046631,15
10.9447956085205,10.1208457946777,15
10.8074703216553,9.88739395141602,15
10.6426801681519,9.65394115447998,15
10.6152153015137,9.42048931121826,15
10.6426801681519,9.15957164764404,15
10.5602855682373,8.91238689422607,15
10.4504261016846,8.65146923065186,15
10.2307062149048,8.45921421051025,15
10.1071138381958,8.1845645904541,15
10.0659160614014,7.90991497039795,15
9.77753353118896,7.63526487350464,15
9.73633575439453,7.34688282012939,15
9.4342212677002,7.07223272323608,15
8.95358371734619,6.8525128364563,15
9.02224636077881,6.55039834976196,15
8.95358371734619,6.26201581954956,15
8.76132965087891,5.95990133285522,15
8.72013187408447,5.64405393600464,15
8.39055252075195,5.34193897247314,15
8.30815696716309,5.10848665237427,15
7.58033514022827,4.79263925552368,15
7.78632259368896,4.4767918586731,15
7.49794006347656,4.14721250534058,15
7.1408953666687,3.83136510848999,15
7.12716293334961,3.50178527832031,15
7.2370228767395,3.25460028648376,15
6.22081851959229,2.93875312805176,15
6.41307353973389,2.60917329788208,15
6.17962121963501,2.26586103439331,15
5.7127161026001,1.93628120422363,15
5.43806648254395,1.60670149326324,15
4.99862670898438,1.26338922977448,15
4.98489427566528,1.01620435714722,15
4.69651174545288,0.686624526977539,15
3.90002751350403,0.34331226348877,15
4.06481742858887,0,20
3.85882997512817,-0.411974728107452,20
3.50178527832031,-0.837681949138641,20
2.8014280796051,-1.24965667724609,20
2.74649810791016,-1.67536389827728,20
2.11480355262756,-2.08733868598938,20
2.26586103439331,-2.59544086456299,20
1.16726171970367,-3.0074155330658,20
1.1397967338562,-3.40565776824951,20
1.12606430053711,-3.81763243675232,20
0.563032150268555,-4.21587467193604,20
-0.315847307443619,-4.61411714553833,20
-0.933809399604797,-5.01235914230347,20
-0.714089512825012,-5.39686918258667,20
-0.988739371299744,-5.86377382278442,20
-1.95001375675201,-6.24828338623047,20
-2.14226865768433,-6.61906051635742,20
-2.43065094947815,-6.97610569000244,20
-2.33452343940735,-7.3331503868103,20
-3.40565776824951,-7.69019508361816,20
-4.20214223861694,-8.03350734710693,20
-3.69404006004334,-8.3768196105957,20
-3.74897003173828,-8.77506160736084,20
-5.56165885925293,-9.09090900421143,20
-5.08102178573608,-9.40675640106201,20
-5.34193897247314,-9.70887088775635,20
-5.97363376617432,-9.99725341796875,20
-4.35319948196411,-10.2856359481812,20
-4.60038471221924,-10.5602855682373,20
-5.0535569190979,-10.8212032318115,20
-5.45179891586304,-11.0683879852295,20
-6.83878040313721,-11.3567705154419,20
-6.79758310317993,-11.5902223587036,20
-6.81131553649902,-11.8099422454834,20
-7.31941795349121,-12.0159292221069,20
-11.3293046951294,-12.2219171524048,20
-11.768744468689,-12.4004392623901,20
-11.1095848083496,-12.5789613723755,20
-11.0409231185913,-12.7437515258789,20
-12.2219171524048,-12.9222736358643,20
-11.8374071121216,-13.0595989227295,20
-11.7275476455688,-13.1831912994385,20
-12.0708599090576,-13.2930517196655,20
-12.9360065460205,-13.3891792297363,20
-12.9909362792969,-13.4715738296509,20
-13.0870637893677,-13.5539684295654,20
-12.4416370391846,-13.6088991165161,20
-13.4441089630127,-13.6638288497925,20
-13.7324914932251,-13.7050256729126,20
-13.1831912994385,-13.7187585830688,20
-13.2930517196655,-13.7187585830688,20
-13.9247455596924,-13.7187585830688,20
-13.8972806930542,-13.7050256729126,20
-13.5265035629272,-13.6638288497925,20
-14.0346059799194,-13.622631072998,20
-14.4465808868408,-13.5677013397217,20
-14.597638130188,-13.4715738296509,20
-14.1444654464722,-13.3891792297363,20
-13.8286180496216,-13.2930517196655,20
-14.4328479766846,-13.1831912994385,20
-14.240592956543,-13.0595989227295,20
-13.9384784698486,-12.9222736358643,20
-13.5951662063599,-12.7712163925171,20
-13.869815826416,-12.6201591491699,20
-13.622631072998,-12.4004392623901,20
-13.7736883163452,-12.2219171524048,20
-13.0321340560913,-12.0159292221069,20
-13.3891792297363,-11.8099422454834,20
-13.2655868530273,-11.5902223587036,20
-12.9085416793823,-11.3567705154419,20
-12.5514965057373,-11.1233177185059,20
-12.6888217926025,-10.8761329650879,20
-12.3043117523193,-10.5602855682373,20
-11.8374071121216,-10.2856359481812,20
-11.3842353820801,-9.99725341796875,20
-11.4528980255127,-9.70887088775635,20
-11.2469100952148,-9.40675640106201,20
-10.8898658752441,-9.09090900421143,20
-10.6564130783081,-8.77506160736084,20
-10.5190877914429,-8.44548225402832,20
-10.1620435714722,-8.10216999053955,20
-9.88739395141602,-7.69019508361816,20
-9.58527851104736,-7.3331503868103,20
-9.28316402435303,-6.97610569000244,20
-9.13210678100586,-6.61906051635742,20
-8.95358371734619,-6.24828338623047,20
-8.82999134063721,-5.86377382278442,20
-8.39055252075195,-5.47926378250122,20
-8.0884370803833,-5.09475421905518,20
-7.9923095703125,-4.61411714553833,20
-7.85498476028442,-4.21587467193604,20
-7.36061525344849,-3.81763243675232,20
-7.07223272323608,-3.40565776824951,20
-6.81131553649902,-3.0074155330658,20
-6.45427083969116,-2.59544086456299,20
-5.86377382278442,-2.16973352432251,20
-5.69898366928101,-1.7577588558197,20
-5.13595151901245,-1.24965667724609,20
-5.36940383911133,-0.837681949138641,20
-4.4767918586731,-0.411974728107452,20
-4.09228229522705,0,20
-4.10601472854614,0.425707221031189,20
-3.91375994682312,0.851414442062378,20
-2.66410326957703,1.26338922977448,20
-2.49931335449219,1.68909645080566,20
-2.49931335449219,2.10107111930847,20
-2.30705857276917,2.60917329788208,20
-1.07113432884216,3.02114796638489,20
-0.906344413757324,3.4193902015686,20
